0.031465426296580105,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.032337127211766785,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.043333983688648013,0.0
-0.0039067128501085579,0.0
0.0,0.0
0.0,0.0
-0.015131708354479146,0.0
0.0038470755983158571,0.0
0.051579099666405462,0.0
-0.031221990546250175,0.0
0.0051512192803958414,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0029062490646986662,0.0
0.0,0.0
0.005446030478958943,0.0
0.0,0.0
0.050690461523075228,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.066385977914416958,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.012207085637136775,0.0
0.097504135472188669,0.0
0.035480394173181579,0.0
0.0,0.0
-0.019618628729866052,0.0
0.055952275826506595,0.0
-0.00095025139350886009,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.050708450765725055,1.0
0.011782364915770786,0.0
-0.0097460745866850794,0.0
0.00022189309126915968,0.0
0.0,0.0
0.0,0.0
0.25055608442644234,1.0
-0.085449375337261255,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0039581372197335339,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01829566172328306,0.0
0.0,0.0
0.020961915150571546,0.0
-0.0047097199382889971,0.0
0.048421247661392337,0.0
-0.025278024347636933,0.0
0.032920637147701742,0.0
0.04006327562194751,0.0
0.09145464994690701,0.0
-0.057083534412134304,0.0
-0.013198536070913154,0.0
0.0,0.0
0.027362299278174008,0.0
0.033056566239013506,0.0
0.0,0.0
-0.0032964568553181112,0.0
-0.0067684135266348954,0.0
0.0,0.0
-0.0083892601413041844,0.0
0.0,0.0
0.0,0.0
-0.015947021674812937,0.0
-0.0011196419870357641,0.0
0.0,0.0
0.0,0.0
0.018135991683622996,0.0
-0.011154891516983541,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.25450045776484953,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.070408835453394547,0.0
0.029295499771677169,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0024610140959216821,0.0
0.0,0.0
0.060280962267243984,0.0
0.0,0.0
0.0,0.0
0.023695543520751781,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0080014505968338569,0.0
-0.0068708217878855919,0.0
-0.03461220215951611,0.0
0.0090629036053944938,0.0
0.029747903530571627,0.0
0.0,0.0
0.0,0.0
0.023728164179370834,0.0
0.092508124858599008,0.0
-0.00068572026053258846,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.045284198738086645,0.0
0.020077637140711077,0.0
0.014293253835458384,0.0
0.0,0.0
0.021150345063005279,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.003458623191990487,0.0
0.0,0.0
0.0,0.0
0.046647229817304188,0.0
0.0,0.0
0.034398888975222787,0.0
-0.011495941936222116,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.015356571572221294,0.0
-0.0091499404196524158,0.0
9.7991321042428282e-05,0.0
0.010216873459989461,0.0
0.15741888033003731,1.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0049304055538872274,0.0
0.0,0.0
-0.014123385114825122,0.0
0.0,0.0
0.079431015457335732,0.0
0.0,0.0
-0.005537248683455666,0.0
0.004519265027651864,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.027226230735365897,0.0
0.007133046069606277,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0018030480352474367,0.0
0.0096248888484713677,0.0
0.0,0.0
0.0,0.0
0.010772391951324879,0.0
0.0,0.0
0.0,0.0
0.01920732855486133,0.0
0.0,0.0
0.0,0.0
-0.0088678463842046546,0.0
0.12567091547898135,0.0
-0.011662365999011264,0.0
-0.0022299419528121743,0.0
0.042658595664082179,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0028562999728071192,0.0
0.0,0.0
-0.0040037557235353353,0.0
-0.013945300995296206,0.0
0.0,0.0
-0.051310338035662338,0.0
0.0,0.0
0.0,0.0
0.027614546618333066,0.0
0.0,0.0
-0.0053164582652930944,0.0
0.0,0.0
0.17143744562548283,1.0
0.0,0.0
0.0,0.0
0.051456551337516254,0.0
0.0,0.0
-0.019399562755260745,0.0
0.004514644858395438,0.0
0.0,0.0
-0.0090051483877147485,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.18977843009993256,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.066332150661564712,0.0
0.0080398345010279613,0.0
0.015145139343320457,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0055126294683060014,0.0
0.0,0.0
0.0,0.0
0.071891079766898777,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0044854663914378661,0.0
-0.013594370131541272,0.0
0.0,0.0
0.031680263868975392,0.0
0.0,0.0
0.00072823379903807356,0.0
0.0,0.0
0.015790452543344633,0.0
0.0,0.0
0.087340972681829387,0.0
0.0,0.0
0.026105645092358909,0.0
-0.039115995733731604,0.0
0.0,0.0
0.050445014330500401,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.037695585962130414,0.0
0.0,0.0
-0.0067252840525137804,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0025693311552309403,0.0
-0.01867783132814959,0.0
0.0,0.0
0.019085466248736735,0.0
-0.0032252678870844766,0.0
-0.0074679420655850669,0.0
0.0,0.0
0.0,0.0
0.010154076093234288,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.015900209458889366,0.0
0.026876765787855326,1.0
0.057722900289196126,0.0
0.0,0.0
0.0061072839258864055,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.022816608257044228,0.0
0.0,0.0
0.0,0.0
-0.015386834748829382,0.0
0.016643182948049996,0.0
0.0,0.0
0.0,0.0
-0.012760166295034585,0.0
0.0,0.0
0.0,0.0
0.020812876246340071,0.0
0.10610919360379625,0.0
-0.025511192908302328,0.0
0.0,0.0
0.043525700909127094,0.0
0.071133370823830838,0.0
0.18649454754837991,0.0
-0.010069876749248008,0.0
0.041277392630682308,0.0
0.0,0.0
0.0,0.0
0.033330407605630157,0.0
-0.016689444742045773,0.0
0.093970468998091888,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.02611212343145718,0.0
-0.0066660520013331632,0.0
0.0,0.0
0.10203381972282721,0.0
0.0,0.0
0.0,0.0
-0.035848887787204034,0.0
0.0,0.0
0.0,0.0
-0.0051206431966057311,0.0
-0.0068374713219164496,0.0
0.0,0.0
-0.0098574487295205494,0.0
0.0,0.0
0.0,0.0
0.012554030577253076,0.0
0.24780187296588371,0.0
0.0082142470568070669,0.0
-0.030479683077395708,0.0
0.0,0.0
0.0,0.0
0.12771742054782642,1.0
0.0085935111522321538,0.0
0.0,0.0
-0.012225942837283506,0.0
0.0,0.0
0.033528586716561899,0.0
0.0,0.0
0.0,0.0
0.0088771527412184106,0.0
0.0,0.0
0.0,0.0
-0.00082692265186689456,0.0
0.0,0.0
0.0,0.0
-0.0090778836054069834,0.0
0.023595068488704532,0.0
0.0,0.0
-0.00015519173880629809,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0086114610435335092,0.0
-0.0090108114270470354,0.0
-0.067299032579223483,0.0
0.0,0.0
0.0,0.0
-0.0051634624257848559,0.0
0.020001237350488827,0.0
0.0,0.0
0.0,0.0
0.02381224465420162,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.089776668544871693,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.053057747953589543,0.0
0.015790564258882679,0.0
0.35006582598598934,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0020074351591156392,0.0
0.067710195462485384,0.0
0.035360804334071551,0.0
0.0,0.0
0.017095095487435534,0.0
0.0,0.0
0.0,0.0
-0.023182147334845336,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0015641716280788268,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.012617553824334299,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.014060072006523257,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.066841739730712668,0.0
0.079585922196829084,0.0
0.0,0.0
0.0,0.0
0.0077917580270709212,0.0
-0.016791936905487973,0.0
-0.0086657366704668906,0.0
0.0,0.0
0.0,0.0
0.06573669820913175,0.0
0.0,0.0
0.052963295179281208,0.0
0.0,0.0
0.0,0.0
-0.023974151871980907,0.0
-0.0011525348760700771,0.0
0.0091018188103109757,0.0
0.041483317658209548,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00031569540208896667,0.0
-0.034663986610480001,0.0
0.0,0.0
0.0,0.0
0.002756153129365464,0.0
0.0,0.0
0.0,0.0
-0.00044671459998575462,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0582587920570257,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.046645355649400817,0.0
0.0011361015069946967,0.0
0.0,0.0
0.045686852718784463,0.0
0.0,0.0
0.008801963835046181,0.0
-0.020946235538930935,0.0
0.0,0.0
0.038871965024735958,0.0
0.0,0.0
0.021376671873751182,0.0
0.089933405787118822,0.0
0.0,0.0
0.0,0.0
-0.0052069448389346802,0.0
0.061718843598164673,0.0
0.0,0.0
0.0,0.0
0.039401438009591838,0.0
0.0,0.0
0.027832870036485748,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0082159356061741427,0.0
0.0,0.0
0.0040846396289067922,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.040999483094292077,0.0
0.045822368056771937,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.017901382670884709,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.003479349113565823,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0069099318349333224,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.013826709524452377,0.0
-0.044296005387162746,0.0
-0.0018814120828253462,0.0
-0.02606106073565052,0.0
0.0,0.0
0.0,0.0
0.0033537490291670781,0.0
0.0,0.0
0.0,0.0
0.021112224303036005,0.0
0.0,0.0
0.12920838663519299,0.0
0.010826715188444257,0.0
0.0,0.0
-0.01072209028231191,0.0
0.29998067184724247,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0015023310443980269,0.0
0.010380450101350918,0.0
-0.046070406426862366,0.0
0.0066021579479404405,0.0
-0.021267859855620241,0.0
0.15149956078380469,0.0
0.0,0.0
0.35040317793530074,0.0
0.0,0.0
0.0,0.0
0.010664092559814859,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.032025375059629782,0.0
-0.028222224432618914,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.019954221267335179,0.0
0.16794256912297967,0.0
0.0,0.0
0.0,0.0
-0.0072124261551379824,0.0
0.012214005875003106,0.0
-0.0042205779640167827,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.31013616698276009,0.0
0.057737598249007364,0.0
0.0,0.0
0.0,0.0
0.0081225586335533922,0.0
-0.023165709591338027,0.0
-0.01475560542277163,0.0
0.0,0.0
-0.018857523840255623,0.0
0.0023611705661512215,0.0
0.0,0.0
0.0,0.0
0.0054512782122311358,0.0
-0.015016493484552572,0.0
0.0,0.0
0.0,0.0
0.034760909940135691,1.0
0.0,0.0
0.0,0.0
0.025906896175705289,0.0
0.069119695977127513,0.0
0.0,0.0
0.0,0.0
-0.0014017121320235165,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.02533136655804203,1.0
-0.0077200516102038288,0.0
0.0,0.0
0.0,0.0
0.019010254683826083,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.018977389818414486,0.0
0.01194663458535917,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0040922494906654831,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.32517501129288112,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.010098811734364822,0.0
0.0,0.0
-0.0029462123424401215,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.02341755790379766,0.0
0.0,0.0
-0.0011821416551206151,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.056956135933114833,0.0
0.042952247773490514,0.0
0.11519345835720832,0.0
0.0,0.0
-0.00054688552463944082,1.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.016630273087835313,0.0
0.0040543190690856806,0.0
0.0,0.0
0.0,0.0
0.060847083344011378,0.0
-0.021785227197536665,0.0
0.023852099786677315,0.0
0.018011353019183024,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.15495115546218616,0.0
0.0,0.0
0.0,0.0
-0.048432782631642191,0.0
-0.011671463367811746,0.0
0.0,0.0
0.0,0.0
0.0038292127731874345,0.0
0.0,0.0
0.0,0.0
-5.919973277287386e-05,0.0
0.0,0.0
0.0,0.0
0.24747401780279071,1.0
0.0,0.0
0.088362036428650481,0.0
0.0,0.0
0.073397007281362781,0.0
0.032137148011658283,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.054732670864816632,0.0
0.0,0.0
0.0053253919304093802,0.0
0.0,0.0
0.053874395044800696,0.0
0.0,0.0
0.019072018177848,0.0
0.025876535004370822,0.0
0.0,0.0
-0.0035577117449097414,0.0
0.0,0.0
0.059512003033919424,0.0
0.0011653710986440982,0.0
0.0,0.0
0.0,0.0
0.018447797059192299,0.0
0.015505567408473205,0.0
0.0,0.0
0.0031524281708416799,0.0
0.027813642627684591,0.0
0.041595746308376411,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.019737047576028281,1.0
0.0,0.0
0.0,0.0
0.046454903305013229,0.0
0.0,0.0
0.0,0.0
0.016858602776038886,0.0
-0.033034977929436431,0.0
0.0,0.0
-0.036055408203795061,0.0
0.0,0.0
0.0018989036806618398,0.0
0.012067328641936388,0.0
0.0,0.0
-0.0013621766282568772,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.023885964060101128,0.0
0.075587645194996458,0.0
0.0,0.0
-0.0099696923864939242,0.0
0.0,0.0
0.0,0.0
0.1372867577336874,1.0
0.12080275448619861,0.0
-0.029830427501908438,0.0
0.0,0.0
0.034750626718438204,0.0
0.0,0.0
0.0,0.0
0.044508821202943027,0.0
0.0,0.0
-0.0018272654930577802,0.0
0.11390480749869714,0.0
0.0,0.0
0.063401384115628873,0.0
0.34345085758391247,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0081693973861128241,0.0
-0.040161152202769751,0.0
0.031826515886014317,0.0
0.03949790406772144,0.0
0.012521381862039646,0.0
0.023075577755437011,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0041596506962224902,0.0
0.0,0.0
0.0,0.0
0.035343057669664127,0.0
0.093785851074588797,0.0
-0.044478411216715981,0.0
0.0,0.0
0.044691827623150007,0.0
0.043511971077572639,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.034060906969089276,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00015955432384688953,0.0
0.046506486050727242,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.014461186079616661,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.016899018466916188,0.0
0.0021497526727133078,0.0
0.065202517199112034,0.0
0.041490457087396432,0.0
0.10262758916002013,1.0
-0.010409773528322452,0.0
0.0,0.0
0.0,0.0
0.055686111511796935,0.0
0.0,0.0
0.041765698318275139,0.0
-0.0079578991539407187,0.0
-0.033581116982767931,1.0
0.0,0.0
0.0,0.0
0.063465689164523137,0.0
0.037233599513265568,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.043818875345682198,0.0
0.0,0.0
0.0,0.0
0.14077715359324819,1.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00011511423398036236,0.0
0.076749336218079112,0.0
0.0,0.0
0.0,0.0
0.046332382325804555,1.0
0.0,0.0
0.0,0.0
-0.010756072165343519,0.0
0.012790777247618231,0.0
-0.0043277493512235265,0.0
0.0045989943357921635,0.0
0.058432544361272834,0.0
-0.0051250408743129796,0.0
0.0,0.0
-0.057602068782199312,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.012638898276606225,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0076399525302477773,0.0
0.0,0.0
-0.0067967114576827047,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.017851492940091331,0.0
0.0,0.0
-0.004164551707059783,0.0
-0.0079739471075401247,0.0
0.0034320375603216491,0.0
0.0,0.0
-0.013229227287616519,0.0
0.0,0.0
0.0,0.0
0.006487593737856772,0.0
0.0,0.0
-0.0032631986613376081,0.0
0.016009783340086896,0.0
0.0,0.0
0.0,0.0
0.017974931230909749,0.0
0.0063858459742158237,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0036320718126335409,0.0
-0.0043089225866016559,0.0
0.0,0.0
0.023507092267387675,0.0
0.0021818419031626232,0.0
0.0,0.0
0.0,0.0
-0.0021393418932632814,0.0
-0.0016167829044554289,0.0
0.0,0.0
0.01556042604467826,0.0
0.0,0.0
0.083233393481065968,0.0
0.0,0.0
0.0,0.0
0.053705433871866631,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.17708415173191919,0.0
0.0,0.0
0.0,0.0
-0.005920756455355166,0.0
-0.0072285733854154967,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0011529932493412284,0.0
0.04188411913279616,0.0
0.0,0.0
-0.010271798440163096,0.0
-0.025753461837477357,0.0
0.052713612350378303,0.0
0.013806047897874707,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.013558154864093144,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.020615286481696648,0.0
0.030573208562594226,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.02069404365640239,0.0
0.0027223902477288759,0.0
0.0,0.0
-0.041322017177722492,0.0
0.0,0.0
0.36768532313605057,0.0
0.030055627987066388,0.0
-0.0093863002963139076,1.0
-0.0042548798105120893,0.0
0.0,0.0
0.0,0.0
0.043129240369949834,0.0
0.0,0.0
0.06960337389324181,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0091687155660433867,0.0
0.0,0.0
0.19088261524521261,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.18080661078953067,0.0
0.040153001971659323,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.36036121685481542,1.0
0.44713153905327035,1.0
0.0,0.0
0.0,0.0
0.0081680368807873598,0.0
0.0,0.0
0.032824425078103549,0.0
0.0087447725584895129,0.0
0.0,0.0
0.046645192452678112,0.0
0.0,0.0
0.03790702351073294,0.0
0.0,0.0
0.0,0.0
0.0059749125809094375,0.0
0.0,0.0
0.063987699652562902,1.0
0.0,0.0
-0.0059755390692362992,0.0
0.0,0.0
0.0030835943619904626,0.0
0.0,0.0
0.0,0.0
-0.012807268858126036,0.0
0.33318683218769535,1.0
0.0,0.0
0.0020191328271253611,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.015961609338854557,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.034951348897696105,0.0
0.0,0.0
0.0,0.0
0.18601052888514766,0.0
-0.014968983677798205,0.0
0.0,0.0
0.0,0.0
0.014631544191534278,0.0
0.0,0.0
0.020886827970679402,0.0
0.0,0.0
-0.0048275231278530444,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.011746975148638934,0.0
0.0,0.0
0.0,0.0
0.014217107518235378,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.01432372673709253,0.0
0.0,0.0
0.0,0.0
-0.027214304458891087,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.022649771382827352,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.041531441012671498,0.0
0.026773298817192988,0.0
0.0,0.0
0.0,0.0
0.015200422364452751,0.0
0.018110059759729749,0.0
0.0,0.0
-0.019259567076035791,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.25526064569150708,1.0
0.08195634411893149,0.0
0.0,0.0
0.0,0.0
0.014318585880918503,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0062499326994073772,0.0
0.030897489323775219,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.055328989373863748,0.0
0.0083130147514905144,0.0
0.0,0.0
0.0,0.0
-0.035470214988042092,0.0
0.0,0.0
-0.013065016337090568,0.0
-0.028307502964236078,0.0
0.0,0.0
0.062943759701862972,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.063098882762554293,1.0
0.0,0.0
0.016758370075891302,0.0
0.12418356577670971,0.0
0.0006710727986292582,0.0
0.031298161328834839,0.0
0.0,0.0
-0.0067770816559809734,0.0
0.0,0.0
0.00090052455717131493,0.0
0.10314651320637137,0.0
0.0,0.0
0.0,0.0
-0.0052770095938741018,0.0
0.0,0.0
0.0,0.0
-0.014714539310208056,0.0
0.13570234073222112,1.0
0.0,0.0
0.028306287092056133,0.0
0.0,0.0
0.013510864863357437,0.0
-0.029197683842832934,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.019099066904873566,0.0
0.0,0.0
0.0,0.0
-0.0030549376230219593,0.0
0.0,0.0
0.0033562542740222228,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0051953655571544133,0.0
0.0,0.0
-0.0085164488717007387,1.0
0.03891718329159715,1.0
0.0,0.0
0.0,0.0
0.078430890903331607,0.0
0.049460917985885873,0.0
0.048610539769094123,1.0
0.0,0.0
0.00088713629532958995,0.0
0.0,0.0
-0.0058253662080921913,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.11976453247344347,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.016757445405836433,0.0
0.050141071982517084,0.0
0.0,0.0
-0.0038435679216799433,0.0
0.0,0.0
0.038278500261163875,0.0
0.0,0.0
0.0,0.0
-0.0667106283770275,0.0
0.060833844215780898,1.0
0.0,0.0
-0.0098736785912614256,0.0
0.0,0.0
0.0,0.0
-0.0066770854589187087,0.0
-0.026507844555776348,0.0
0.0,0.0
0.026555105480217146,0.0
0.0,0.0
0.0,0.0
-0.0013887954879577922,0.0
0.0,0.0
0.004592089120884036,0.0
0.024230352843383932,0.0
-0.016911635000368182,0.0
0.0,0.0
0.02749140343827447,0.0
0.0,0.0
-0.043903431987555475,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0088901725286768957,0.0
0.0,0.0
0.0,0.0
0.033269773846351533,0.0
-0.006738971185938838,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.054922814452912166,0.0
0.0048375440071578499,0.0
0.0,0.0
0.015991257422876513,0.0
0.0,0.0
0.0,0.0
-0.0058167214573222655,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.019797379014227831,0.0
0.061615006301961671,0.0
0.031749736436861145,0.0
0.071784397709812667,1.0
0.0032672601355053354,0.0
0.0,0.0
-0.0082077022778576404,0.0
0.0,0.0
0.083926374288388325,1.0
0.0,0.0
-0.026723011831483207,0.0
0.16583432885548852,0.0
-0.013362327482426366,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.033298583820307662,0.0
-0.010484087391533605,0.0
0.0,0.0
0.053512316331682283,0.0
0.0,0.0
0.0,0.0
0.19449696176675552,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.055372433348023858,0.0
0.0,0.0
-0.0026943271571941005,0.0
0.017563645661077959,0.0
0.00079532947374967664,0.0
0.038925247991266849,0.0
0.00056954149104061422,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0024810691570228537,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.016705681433241509,0.0
0.0,0.0
0.0,0.0
-0.0067411709851030914,0.0
-0.018331436541127438,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00015678958492617917,1.0
0.0,0.0
0.028685026871899472,1.0
0.0,0.0
-0.0068285874166406895,0.0
-0.03333459235163562,0.0
-0.0029391552751777596,0.0
-0.017355939664804788,0.0
-0.0060102163809401393,0.0
-0.002880396300677125,0.0
0.080456079019764523,1.0
0.0,0.0
0.050201491694053316,0.0
0.0,0.0
-0.019693795365062893,0.0
-0.014698651581243914,0.0
0.030351331989511302,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.026265602468141129,0.0
0.15041933264855056,0.0
0.029455089488163506,1.0
0.0,0.0
-0.012727122072941027,0.0
0.066477668760884068,0.0
-0.0038526606683234547,0.0
-0.026948812549070666,0.0
0.0,0.0
0.0,0.0
0.0015431591780824317,0.0
0.0,0.0
-0.0016871899470203395,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0077477793600853571,0.0
0.028697212784438698,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.026684309176735671,0.0
-0.0091030651220002645,0.0
0.099634913619131071,0.0
0.0,0.0
0.074821852690450011,0.0
0.0,0.0
-0.032397189906117223,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.034311787819665582,0.0
0.08548012742644398,0.0
0.3009556963235494,0.0
0.045340118935963673,0.0
0.066109989370335645,0.0
0.0,0.0
0.0033664098611219375,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.039552125167903823,0.0
0.025845636542402906,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.041516675247618748,0.0
0.004352613739806257,0.0
0.0,0.0
0.0,0.0
-0.013021022727083033,0.0
0.0,0.0
0.0,0.0
-0.013140953466975122,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0022222214491683214,0.0
-0.027034636687496238,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
