0.026517903983436782,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.11637322251914566,0.0
0.021819052187055717,1.0
0.033989881830948296,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4188434152238947e-05,0.0
0.0,0.0
0.25103016529387973,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.013370892594153016,0.0
0.0,0.0
-0.00042412976840102519,0.0
0.0,0.0
0.0,0.0
0.030291998501981714,0.0
0.14748635487375933,0.0
0.071644394424050781,0.0
0.0028692705010245423,0.0
0.0024418240758138691,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0013615840614157387,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.13937063312187051,0.0
0.0,0.0
0.015872582792095087,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0011213803316810476,0.0
0.0,0.0
0.0,0.0
-0.00026168769321415299,0.0
0.060695966429124615,0.0
0.0,0.0
0.082183227336265804,1.0
0.34454553439795865,1.0
0.0,0.0
0.017787350779239024,0.0
-0.014103725380765805,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0011239094175484589,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0019275307462606063,0.0
-0.0070280063465803008,0.0
0.021420521289700147,0.0
0.022637819077618259,0.0
0.0,0.0
0.0,0.0
-0.00082595857861916117,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0067752923206865958,0.0
0.011130905112904146,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00025988446302466239,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0090879456842335223,0.0
0.0,0.0
0.0,0.0
0.0022243186884881691,0.0
0.0,0.0
0.0,0.0
0.022783615463654008,0.0
0.0005042126643981053,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.11375414047857735,0.0
-0.0015470621905975747,0.0
0.0,0.0
0.0080511340190818747,0.0
0.077522338078843844,0.0
0.0036770309333501944,0.0
0.12124247688150985,1.0
0.087183213745076135,1.0
0.0,0.0
0.0,0.0
0.00090208530657490626,0.0
0.0022815754054927879,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.077293622523319824,0.0
0.0,0.0
0.0,0.0
-0.0026596784048431607,0.0
0.059396117200563134,0.0
0.00056367094875745384,0.0
-0.0043661295480185948,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.23129598897250356,1.0
0.0,0.0
0.0,0.0
-0.00039807688025447004,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.004696800224778341,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0046205748181969812,0.0
0.0052636230999225471,0.0
-0.00056001652766294089,0.0
0.077165334585948986,0.0
0.18833186402578597,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.51928995842763037,0.0
0.03848440929581657,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00048530026069303544,0.0
0.0015748473411317592,0.0
0.0021099461739613116,0.0
0.064655154844188586,0.0
0.0,0.0
0.060916030366480488,0.0
0.0,0.0
0.0025084351045708609,0.0
0.0,0.0
0.013456734053057764,0.0
0.0,0.0
0.042369521222185028,0.0
0.24062149887603793,0.0
0.064904531833941417,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.059324616035295256,0.0
-0.003457203847671288,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00023123477288677528,0.0
0.15191539781058519,0.0
0.0,0.0
0.0,0.0
0.13187035501837396,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.002384435960126041,0.0
0.0,0.0
0.085078325824147677,0.0
0.0,0.0
0.0024114470471486844,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.051081201583187505,0.0
0.080666942337052322,0.0
0.0,0.0
0.0,0.0
0.044117867584436865,0.0
-0.00015550109070587611,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.065485616248662573,0.0
0.0,0.0
0.0,0.0
-0.0010982300618331312,0.0
0.0,0.0
-0.01878410530596027,0.0
0.0064768273365424052,0.0
-0.0011832118343219396,0.0
0.015240752697921391,0.0
0.010137546660179887,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0033424516152987579,0.0
0.0,0.0
0.0309615614590238,0.0
0.0,0.0
0.057646555274685846,0.0
0.53576834388063466,1.0
0.0,0.0
0.1348155913338511,0.0
0.0,0.0
0.0,0.0
0.049008832523533573,0.0
0.027837320602320005,0.0
0.0074657416899446133,0.0
0.0,0.0
0.0,0.0
-0.00037444186778897413,0.0
0.00019905485627816642,0.0
-0.00047631726644034963,0.0
0.0,0.0
0.0,0.0
-0.0026630460179726794,0.0
0.0039135208028444422,0.0
0.023163283107656377,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0045909055842817629,0.0
0.017004334807206544,0.0
0.0,0.0
0.0034681609698154138,0.0
0.017428419748869616,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0020291054063885437,0.0
0.001256023280730392,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.022826029956317523,0.0
-6.2124676443086173e-05,0.0
0.022077898537009838,1.0
0.0,0.0
-0.00090155631179876939,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00023001898631355895,0.0
0.0,0.0
-0.0015950718828271527,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.21413360974118492,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.077964762899959128,1.0
-0.0059071188165000449,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.065001066261897417,0.0
0.019813434292355697,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0067292704030030856,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0013442666165587901,0.0
0.0,0.0
0.50703819754719393,1.0
0.012708657784727288,0.0
0.0,0.0
0.0,0.0
0.011139420235732484,0.0
0.0063409735720609244,0.0
0.0,0.0
0.0060133854962389289,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00066998339091874147,0.0
0.00099509525819981189,0.0
0.0,0.0
0.14094420001852787,0.0
-0.0012452756406356562,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0076128432632150004,0.0
0.0,0.0
0.022353483741635625,0.0
0.0,0.0
-0.0024845085257558402,0.0
0.0,0.0
0.0,0.0
0.0069400716823374304,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.097672910800031029,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0066225013097428957,0.0
0.31307314077161308,1.0
-0.0028385013196168089,0.0
0.01860287446690017,0.0
0.03059570335089052,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.9054285076462634e-05,0.0
0.0,0.0
0.0,0.0
0.072111799789515985,0.0
0.24570538482220769,1.0
0.0,0.0
0.0,0.0
0.045168336563147275,0.0
0.0,0.0
0.0,0.0
0.037280611653607278,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.084714966662823424,0.0
0.0022593827297676819,0.0
0.0,0.0
0.0,0.0
0.089608966095577711,0.0
0.47930412861563548,1.0
0.0,0.0
0.11006002417469339,0.0
0.026486482373379878,0.0
0.0,0.0
0.01926072564085175,0.0
0.0,0.0
0.0,0.0
0.048224829947662314,0.0
0.0,0.0
-0.017669480237703265,0.0
0.07105042894175724,1.0
0.0,0.0
-0.001709383176193694,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.010989098585431435,0.0
0.0,0.0
0.26860698000646482,0.0
0.0,0.0
0.0,0.0
-0.011111575580537958,0.0
-0.00074286472539700644,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0093895646364532456,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0010382758760991394,0.0
0.0,0.0
-0.004822571176041594,0.0
0.009226087392590664,0.0
0.0090577186474388918,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.13032500329778746,0.0
0.0048596279352366416,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.051053634175497548,0.0
0.0,0.0
0.16046554303043081,1.0
0.31705840679880204,0.0
0.0,0.0
0.0,0.0
-0.01469765755513415,0.0
0.0,0.0
-0.00054523306187831974,0.0
-0.0026464303623443715,0.0
0.0,0.0
0.0030596175581164993,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.09448701409738014,0.0
0.00093005465953415866,0.0
0.043695142385395125,0.0
0.043899489827936823,1.0
0.0,0.0
0.0,0.0
0.00039140431161799598,0.0
0.018361353456850558,0.0
0.0067253170029950874,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0029125233420760305,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.077923192304797231,0.0
0.0,0.0
-0.012080967728833596,0.0
0.0,0.0
-0.0002741476736577474,0.0
0.0088798791454093688,0.0
0.021262587070830813,0.0
-0.0021757318423215456,0.0
0.012416181881855188,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.04854828974804367,0.0
0.0,0.0
0.041258312500265945,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.073352358651668739,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00071404581413851535,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03414036889691497,0.0
0.0,0.0
-0.0012555738530510504,0.0
0.0,0.0
0.014744092406482466,0.0
0.0,0.0
-0.0020700258734222053,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0031809511793453359,0.0
-0.00053587638241305209,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.025702708402421122,0.0
0.070352279948236299,0.0
0.0,0.0
-0.00010909091384718144,0.0
-0.034167109135414139,0.0
0.0,0.0
0.0049887373616173784,0.0
0.0,0.0
0.00052786338985622483,0.0
0.0,0.0
0.0010323008018923506,0.0
0.09952520888845412,0.0
0.0,0.0
0.0,0.0
-0.0023218603738685154,0.0
0.0020030124261553352,0.0
0.0093968282274636099,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.20041241566778759,0.0
0.0,0.0
-0.00098997577799735375,0.0
0.0047633813309562161,0.0
0.065441120287823021,0.0
0.024391014608916222,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.099511584008740633,0.0
0.0,0.0
0.0,0.0
0.01690839954994439,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0011731512735697839,0.0
0.0,0.0
0.0,0.0
0.048865127794222876,0.0
0.13909396735970095,0.0
0.0,0.0
0.0,0.0
0.14174205234452342,1.0
0.0,0.0
0.0,0.0
0.010415016157074118,0.0
0.0,0.0
0.0,0.0
0.0036151690106364254,0.0
0.0,0.0
0.0,0.0
0.062482929393466752,0.0
0.0,0.0
0.0,0.0
-0.0028083064637367439,0.0
0.0,0.0
0.0,0.0
0.000646382702199848,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0020879750452348876,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0072771781908951448,0.0
0.074012493775895222,0.0
0.052426075146913359,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0036612395019001323,0.0
0.0,0.0
0.012843588275765009,0.0
0.0,0.0
0.013481265679491273,0.0
0.074939357730743866,0.0
0.096465654448355864,0.0
0.0043365637354195134,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.012507020490266675,0.0
0.0,0.0
0.0,0.0
0.036585388343697782,0.0
0.0,0.0
0.59036509600506182,1.0
-0.0018681046209545443,0.0
0.0027878884584504877,0.0
0.23107644524393167,1.0
0.057019140501337988,0.0
0.0,0.0
0.082834892567294718,0.0
0.11687301561293374,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.10258022898608066,1.0
-0.001031528852390819,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0025879010334975616,0.0
0.00023422970593074165,0.0
0.002892176758227108,0.0
0.0,0.0
0.0036773190655565273,0.0
0.0,0.0
0.21141836764893401,0.0
0.0,0.0
0.090064266329197562,0.0
0.037924558131542337,0.0
0.0,0.0
0.0,0.0
-0.0018283115897917081,0.0
0.0,0.0
0.0,0.0
0.035297270798818489,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01566120842301123,0.0
0.0,0.0
-0.00084498626797125558,0.0
0.0,0.0
-3.8766940033649772e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.065166265741751481,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0004734419926078058,0.0
0.0,0.0
0.0,0.0
-0.00044706150470735778,0.0
0.0,0.0
0.024479963851747322,0.0
0.01429095299296344,0.0
0.0076702611145145969,0.0
0.0,0.0
0.14858633493113935,1.0
0.0030433116438791136,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.036566826188387365,0.0
0.03538582105924825,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.11131019996773765,0.0
0.0,0.0
0.0,0.0
0.086547304299386882,0.0
0.0,0.0
0.00088557968811003884,0.0
-0.0014077637837696816,0.0
0.0044117330445458706,0.0
0.0,0.0
0.0011293859065229861,0.0
0.0,0.0
0.22155874239315648,0.0
0.025787742913480394,0.0
0.0,0.0
0.14454196367940017,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.011620291788863349,0.0
0.034135656980331788,0.0
0.0,0.0
0.017622123936129434,0.0
0.0086794608202049768,0.0
0.0,0.0
0.0,0.0
0.083426351698286258,0.0
0.077075859846195485,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0025354730442854194,0.0
0.0,0.0
0.043495101993626696,0.0
0.0,0.0
0.0,0.0
-0.0035054085825300322,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.092190029613850227,0.0
0.00035462475899998634,0.0
0.046654372796821365,0.0
0.0,0.0
0.14048887705265153,0.0
0.0,0.0
0.0,0.0
-0.0013670249445524633,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.16384949347269717,1.0
0.0,0.0
0.0021492882912181027,0.0
0.012908004974825587,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0072132894827682519,0.0
0.0,0.0
0.0080435108581135475,0.0
0.0,0.0
-0.014507747184197544,0.0
0.0,0.0
-0.00063761635711033298,0.0
0.0057793140282300492,0.0
0.0,0.0
-0.0016138128773423729,0.0
0.0,0.0
0.0096201698678327896,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00021705834911680966,0.0
0.0082645220817870613,0.0
0.0972984534759678,1.0
0.25586094805328863,0.0
-0.001072689794363366,0.0
0.0,0.0
0.032636283456491923,0.0
0.0,0.0
0.18615305051087885,0.0
0.0,0.0
0.112680149779557,0.0
0.0,0.0
-0.0095356727327481731,0.0
0.0,0.0
0.10849146743074291,0.0
0.0,0.0
0.0,0.0
0.0018648376734249226,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-4.2137395625740928e-06,0.0
0.0,0.0
0.047044694491320496,0.0
0.019718459436573719,0.0
0.0,0.0
0.027563617209661415,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0068862806675868988,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00028518767304839881,0.0
0.0,0.0
0.012114429707810357,0.0
0.0,0.0
0.019258432492150354,0.0
0.0,0.0
0.035777672737988563,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0050113691942189906,0.0
0.17040010651236395,0.0
-0.0032042897181688598,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.075491681627243165,0.0
0.0030443434489553734,0.0
0.0,0.0
0.0,0.0
0.0049248878226677735,0.0
0.0,0.0
0.013403817834077599,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-7.9643636134136222e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-4.0050004309042948e-05,0.0
0.0,0.0
0.01960394097728262,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0035923088647823666,0.0
0.0,0.0
0.057721440559011544,0.0
0.0,0.0
0.0,0.0
0.015768140171894391,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.012104322546921406,0.0
0.054131131813384012,0.0
0.0034051812927214718,0.0
0.0,0.0
0.024520159705444487,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0023194998739140319,0.0
0.0,0.0
0.55570493751163441,1.0
0.30800321481419984,1.0
0.0,0.0
0.0,0.0
0.020203661337018723,0.0
0.12245150473845429,0.0
0.0,0.0
0.10531848299980238,0.0
0.0,0.0
0.17555002420077123,0.0
-0.00036706069977831938,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.015624887756268477,0.0
0.0,0.0
0.0,0.0
0.0092466223040546282,0.0
0.0,0.0
-0.00021968790683068114,0.0
0.092765931995356307,0.0
0.0,0.0
0.0,0.0
0.15079329528311564,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.016601363540291823,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0018646626840633205,0.0
0.0016605461913988743,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0023363987436969156,0.0
-0.0010397207687787363,0.0
0.0,0.0
0.17555882439609802,0.0
0.0,0.0
0.15685902160507911,0.0
-0.0014960303324716437,0.0
0.085809134990411762,0.0
0.0,0.0
0.0014141426003062426,0.0
0.073691441443208855,0.0
-0.0042194789941895593,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00012758730607399967,0.0
-0.0019112052772837312,0.0
0.17726626718699443,0.0
-0.0043641340277283383,0.0
0.0,0.0
0.0,0.0
-0.002772967279621146,0.0
0.0,0.0
0.0,0.0
0.093355097590481509,1.0
0.0,0.0
0.0,0.0
0.00033606903303652353,0.0
0.0,0.0
-0.001942150873032488,0.0
0.072453215345874067,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.001250863186417062,0.0
0.0,0.0
0.057162926877518616,1.0
0.11479030152939697,0.0
0.0,0.0
0.02167842914256533,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0067584275774908616,0.0
0.064378803302636511,0.0
0.10167363045041282,0.0
0.42209753066942213,1.0
0.0,0.0
-0.0012376476666363034,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.044908829395264249,0.0
0.0,0.0
0.1046832381607922,0.0
0.079323104184180843,0.0
0.072745144798833858,0.0
0.0,0.0
-0.00062988724178844342,0.0
0.39701066762783849,1.0
0.0,0.0
0.0033354283922247259,0.0
0.0056463693257448868,0.0
-0.0018243278955872627,0.0
0.0,0.0
0.0,0.0
0.11378303004523173,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00080378972987294817,0.0
0.0,0.0
0.0070173391497958633,0.0
-0.014668364924360912,0.0
0.0,0.0
0.0,0.0
0.0022179402330021825,0.0
0.1316234786513007,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0015513419267945854,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0003859214920784463,0.0
0.0,0.0
0.0,0.0
0.46104823733280975,1.0
0.043179033251286913,0.0
0.030281278307037071,0.0
0.0,0.0
-0.00090064999745471843,0.0
0.0,0.0
0.0,0.0
-0.00018383513688396643,0.0
0.0,0.0
-0.0010540616594882076,0.0
0.0,0.0
0.0,0.0
-0.0019920533378383854,0.0
-0.0045155785970529194,0.0
0.0,0.0
0.00079571489610491162,0.0
0.0,0.0
0.0084967846765460556,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0035899033749496787,0.0
0.10158005877850465,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01042421472479182,0.0
0.0,0.0
0.038849555615400211,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0042627666033017474,0.0
0.0,0.0
0.10685251585371851,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.012760526275688093,0.0
0.0,0.0
0.0,0.0
0.0044986351758958473,0.0
0.0,0.0
0.069692331050185602,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.027018179846862854,0.0
0.0,0.0
0.20746606299778109,0.0
0.024983094012736889,0.0
0.0,0.0
0.13865341178242904,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0019227165191998046,0.0
0.50653563347786756,1.0
-0.001621047901191318,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.05124400767374028,0.0
0.060193900336347556,0.0
0.0047506642996147852,0.0
-0.0044997054117095932,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-2.4677058646447176e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.072496132489618018,0.0
0.0,0.0
0.065406523498038091,0.0
0.0,0.0
0.17807600528963216,0.0
0.009473619240104458,0.0
0.0,0.0
0.0,0.0
0.015749087257735269,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.014732411653714094,0.0
0.0,0.0
0.0032676063857005064,0.0
-0.0045908159622771276,0.0
0.0862100352921224,0.0
-0.0015751913011002301,0.0
-0.0009926037025702369,0.0
0.017642591999247566,0.0
0.0,0.0
0.079697028122573704,0.0
0.2303127033433405,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.024573421010338572,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.043547324717153779,0.0
0.0,0.0
0.020326291629636978,0.0
0.0,0.0
0.013492111933769401,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0014276503549297886,0.0
0.0,0.0
0.0,0.0
0.14492657934377784,0.0
0.0,0.0
-0.060508339899551476,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0031218269127352262,0.0
0.012598418814631496,0.0
-0.00034361172064188396,0.0
0.0,0.0
0.15132228589909633,0.0
0.0,0.0
0.10645103953496771,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0099788358618625207,0.0
0.12869391190901366,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.055970056424543627,0.0
0.12421841948424624,0.0
0.0012821253098558134,0.0
0.012375118681427752,0.0
0.035594191516650713,0.0
0.019395951760717976,0.0
0.06463288401886183,1.0
-0.010928280298958634,0.0
0.0,0.0
0.0,0.0
-0.0023544359550936628,0.0
0.02357774538786991,0.0
0.0,0.0
0.0,0.0
0.0037508782218261235,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.023997548981133328,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.032172977842209384,0.0
0.0,0.0
0.0,0.0
-0.0025395471294774588,0.0
-0.0010024711226486861,0.0
0.0,0.0
0.003944728418232183,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.002856338282887842,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0042662604388311017,0.0
0.073290188447102278,0.0
0.01473168964430493,0.0
0.0049785565655284126,0.0
0.15944010147504392,0.0
0.0,0.0
0.0047123209178056482,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0041990934040556198,0.0
0.0,0.0
0.0,0.0
0.0085187650750890628,0.0
0.0,0.0
-0.0010910169437554093,0.0
0.0008597009358444162,0.0
0.00083585889003576924,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.002841545249509156,0.0
0.1240198954662752,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01530385982295877,0.0
0.0,0.0
0.0,0.0
0.00072367979315678848,0.0
0.0,0.0
0.0,0.0
0.022989896391583567,0.0
0.0068196646860189374,0.0
0.0,0.0
0.0,0.0
-0.00025243756018877481,0.0
0.0,0.0
0.00094990837067710139,0.0
0.0,0.0
0.00059083706993274545,1.0
0.0,0.0
0.0047864494474078702,0.0
0.0,0.0
0.17444130015940407,0.0
-0.00047036424886721039,0.0
0.046339702902632243,0.0
0.0,0.0
0.0017531034716019647,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0017907501280579339,0.0
0.0,0.0
0.0,0.0
0.0011792075639437622,0.0
0.088373249765714881,0.0
0.0,0.0
0.044493082284693133,0.0
0.0,0.0
0.0,0.0
0.055562044206855295,0.0
0.0,0.0
0.0,0.0
0.0023538653307633747,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00075822992872588311,0.0
0.0,0.0
0.0,0.0
0.025885044964732731,0.0
0.0043111809055389931,0.0
0.0,0.0
0.0,0.0
0.0051508874179745133,0.0
0.0,0.0
0.0,0.0
0.0062688894343304611,0.0
0.0,0.0
-0.0062430449884748346,0.0
0.019891618503256336,0.0
-0.00022025803751694081,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0074812305088240898,0.0
0.0,0.0
0.0,0.0
0.05687578989433581,0.0
0.0,0.0
0.0,0.0
0.031350482130719455,0.0
-0.0019174879018605353,0.0
0.0,0.0
0.0043805983780377646,0.0
0.020421461052991439,0.0
0.0,0.0
0.0038417426401801285,0.0
0.080799421473963781,0.0
0.0064473197115372197,0.0
-0.00029244275903767648,0.0
0.023905963567222917,0.0
0.0,0.0
0.013813808656600361,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.011132881056244054,0.0
0.0,0.0
0.0037612191117362818,0.0
0.0,0.0
-0.00092034987103358998,0.0
